Date,Open,High,Low,Close,Adj Close,Volume
2009-07-31,1018.768799,1018.768799,979.461182,988.614990,690.808228,105229
2009-08-03,1011.768799,1021.461121,984.845825,996.153503,696.075806,54208
2009-08-04,991.307312,1019.845825,979.461182,1011.230408,706.610840,125648
2009-08-05,1023.614990,1035.999634,1007.999573,1019.307312,712.254822,244633
2009-08-06,1023.614990,1037.614990,1021.999573,1033.845825,722.413696,106037
2009-08-07,1016.614990,1041.384155,1010.153503,1030.076538,719.780090,77552
2009-08-10,1020.922729,1045.153442,1020.384216,1024.691895,716.017334,130017
2009-08-11,1032.230347,1039.230347,1014.461121,1020.384216,713.007202,149795
2009-08-12,1027.384155,1041.384155,1010.153503,1033.845825,722.413696,55310
2009-08-13,1045.691895,1069.922729,1029.538086,1049.999634,733.701355,221482
2009-08-14,1060.230347,1064.538086,1038.691895,1042.999634,728.810181,58937
2009-08-17,1049.999634,1049.999634,1016.614990,1027.384155,717.898499,76132
2009-08-18,1029.538086,1031.691895,1006.922729,1031.691895,720.908752,37124
2009-08-19,1019.307312,1034.922729,1012.845825,1025.230347,716.393616,102193
2009-08-20,1000.461182,1033.845825,1000.461182,1033.845825,722.413696,146029
2009-08-21,1033.307251,1056.461060,1028.999634,1053.230347,735.959106,150644
2009-08-24,1065.076538,1074.768799,1055.922729,1062.922729,742.731750,67816
2009-08-25,1060.230347,1061.845703,1023.076477,1054.845825,737.087769,85070
2009-08-26,1051.076538,1060.230347,1042.461060,1054.845825,737.087769,158114
2009-08-27,1045.691895,1055.384155,1038.691895,1050.538086,734.077759,89517
2009-08-28,1051.614990,1062.384155,1041.384155,1050.538086,734.077759,57720
2009-09-01,1023.076477,1049.461060,1023.076477,1039.230347,726.176147,131014
2009-09-02,1041.384155,1054.307251,1019.845825,1024.691895,716.017334,199282
2009-09-03,1034.922729,1040.845825,1023.614990,1032.768799,721.661194,72179
2009-09-04,1034.922729,1042.999634,1027.922729,1035.999634,723.918884,64518
2009-09-07,1046.230347,1057.538086,1035.999634,1054.845825,737.087769,144896
2009-09-08,1059.153442,1083.384155,1052.961060,1080.153442,754.771912,144747
2009-09-09,1083.384155,1095.230347,1075.307251,1082.307251,756.276733,80518
2009-09-10,1094.153442,1098.461060,1085.537964,1095.230347,765.307129,136483
2009-09-11,1099.537964,1131.845703,1099.537964,1124.307251,785.624817,54039
2009-09-14,1116.768799,1117.845703,1082.307251,1104.922729,772.079712,75773
2009-09-15,1088.768799,1110.307251,1070.999634,1107.076538,773.584717,147537
2009-09-16,1100.614990,1117.845703,1093.076538,1108.153442,774.337402,58483
2009-09-17,1112.461060,1136.153442,1105.999634,1119.999634,782.614990,78198
2009-09-18,1102.768799,1128.614990,1094.153442,1110.307251,775.842346,203340
2009-09-21,1105.999634,1111.761108,1094.153442,1098.461060,767.564697,64828
2009-09-22,1098.461060,1128.614990,1093.076538,1098.461060,767.564697,87384
2009-09-23,1094.153442,1118.922729,1094.153442,1107.076538,773.584717,65954
2009-09-24,1101.691895,1101.691895,1077.999634,1090.922729,762.297119,139185
2009-09-25,1086.614990,1094.153442,1085.537964,1088.768799,760.791992,72796
2009-09-28,1082.307251,1119.999634,1082.307251,1105.999634,772.832214,106259
2009-09-29,1103.845703,1131.845703,1101.691895,1127.537964,787.882568,74074
2009-09-30,1132.922607,1153.384155,1117.845703,1125.384155,786.377686,80929
2009-10-01,1124.307251,1151.230347,1121.668823,1133.999634,792.397583,115102
2009-10-02,1104.922729,1152.307251,1104.922729,1136.153442,793.902649,221135
2009-10-05,1133.999634,1145.845703,1130.768799,1139.384155,796.160095,53485
2009-10-06,1130.768799,1199.691895,1130.768799,1189.999634,831.528076,521697
2009-10-07,1193.230347,1193.230347,1155.537964,1160.922607,818.992859,100414
2009-10-08,1174.922607,1210.461060,1173.845703,1203.999512,849.382141,123765
2009-10-09,1206.153442,1231.999512,1203.999512,1206.153442,850.901611,149627
2009-10-12,1219.076538,1244.922607,1202.922607,1236.307251,872.174011,216410
2009-10-13,1241.691772,1242.768799,1219.076538,1222.307251,862.297485,122060
2009-10-14,1236.307251,1262.153442,1213.691895,1249.230347,881.290833,170576
2009-10-15,1248.153442,1269.691772,1237.384155,1255.691772,885.849426,95955
2009-10-16,1258.922607,1286.922607,1227.691772,1227.691772,866.096069,260473
2009-10-19,1225.537964,1251.179443,1219.076538,1250.307251,882.050842,50411
2009-10-20,1252.461060,1256.768799,1237.384155,1245.999512,879.011841,66796
2009-10-21,1254.614868,1259.999512,1219.076538,1226.614868,865.336182,151023
2009-10-22,1211.537964,1228.768799,1207.230347,1217.999512,859.258423,74209
2009-10-23,1195.384155,1222.307251,1195.384155,1206.153442,850.901611,85354
2009-10-26,1211.537964,1214.057983,1183.537964,1183.537964,834.946899,84491
2009-10-27,1175.999634,1203.999512,1175.999634,1198.614868,845.583374,74376
2009-10-28,1191.076538,1195.922607,1169.537964,1181.384155,833.427795,114302
2009-10-29,1185.691895,1196.461060,1155.537964,1157.691895,816.713562,261366
2009-10-30,1170.614868,1189.999634,1158.768799,1171.691895,826.590332,340767
2009-11-02,1164.153442,1181.384155,1158.768799,1173.845703,828.109497,154067
2009-11-03,1145.845703,1181.384155,1145.845703,1177.076538,830.389038,64889
2009-11-04,1175.999634,1197.537964,1175.999634,1189.999634,839.505432,52515
2009-11-05,1189.999634,1209.384155,1179.230347,1201.845703,847.862549,45158
2009-11-06,1207.230347,1221.230347,1193.230347,1199.691895,846.343140,200219
2009-11-09,1191.076538,1230.922607,1191.076538,1229.845703,867.615906,169993
2009-11-10,1248.153442,1248.153442,1187.845703,1193.230347,841.784790,71234
2009-11-11,1193.230347,1202.922607,1169.537964,1202.922607,848.622498,49620
2009-11-12,1179.230347,1206.153442,1179.230347,1205.076538,850.141907,60174
2009-11-13,1208.307251,1208.307251,1195.858032,1198.614868,845.583374,28258
2009-11-16,1200.768799,1244.922607,1200.768799,1244.922607,878.251892,49857
2009-11-17,1257.845703,1257.845703,1195.384155,1198.614868,845.583374,82287
2009-11-18,1192.153442,1213.691895,1189.999634,1194.307251,842.544556,24688
2009-11-19,1196.461060,1196.461060,1174.922607,1178.153442,831.148376,41968
2009-11-20,1174.922607,1187.845703,1141.537964,1156.614868,815.953796,103314
2009-11-23,1168.461060,1191.076538,1168.461060,1185.691895,836.466675,42458
2009-11-24,1177.076538,1184.614868,1167.384155,1174.922607,828.869202,63366
2009-11-25,1194.307251,1222.307251,1184.614868,1206.153442,850.901611,88491
2009-11-26,1210.461060,1210.461060,1166.307251,1170.614868,825.830383,53791
2009-11-27,1150.153442,1193.230347,1145.845703,1193.230347,841.784790,45103
2009-11-30,1185.691895,1195.384155,1154.461060,1154.461060,814.434143,57772
2009-12-01,1150.153442,1181.987183,1150.153442,1158.768799,817.473267,66951
2009-12-02,1155.537964,1208.307251,1155.537964,1193.230347,841.784790,85025
2009-12-03,1189.999634,1212.614868,1180.307251,1186.768799,837.226379,35856
2009-12-04,1169.537964,1201.845703,1169.537964,1192.153442,841.024902,32262
2009-12-07,1187.845703,1209.384155,1183.537964,1206.153442,850.901611,56834
2009-12-08,1199.691895,1215.845703,1161.999634,1184.614868,835.706726,46501
2009-12-09,1170.614868,1194.307251,1170.614868,1178.153442,831.148376,59866
2009-12-10,1183.537964,1202.922607,1182.461060,1199.691895,846.343140,82910
2009-12-11,1192.153442,1201.845703,1178.153442,1182.461060,834.187378,72775
2009-12-14,1182.461060,1191.076538,1175.999634,1185.691895,836.466675,27339
2009-12-15,1178.153442,1207.230347,1178.153442,1180.307251,832.667908,88247
2009-12-16,1172.768799,1235.230347,1172.768799,1209.384155,853.180847,113787
2009-12-17,1234.153442,1257.845703,1186.768799,1234.153442,870.654785,96356
2009-12-18,1244.922607,1244.922607,1194.307251,1194.307251,842.544556,140662
2009-12-21,1191.076538,1262.153442,1184.614868,1259.999512,888.888306,67288
2009-12-22,1263.230347,1356.922607,1254.668823,1292.307251,911.680298,173961
2009-12-23,1329.999512,1329.999512,1286.922607,1297.691772,915.478821,44226
2009-12-24,1308.461060,1418.307251,1308.461060,1409.691772,994.491089,304885
2009-12-29,1405.384155,1405.384155,1332.153442,1335.384155,942.069641,90750
2009-12-30,1334.307251,1334.619507,1299.845703,1321.384155,932.192688,37020
2009-12-31,1321.384155,1335.384155,1318.153442,1335.384155,942.069641,24579
2010-01-04,1335.384155,1339.691772,1303.733398,1318.153442,929.913879,73783
2010-01-05,1313.845703,1354.768677,1313.845703,1349.384155,951.946411,65964
2010-01-06,1353.691772,1360.153320,1339.691772,1346.153320,949.666870,63503
2010-01-07,1355.845581,1356.922607,1317.076416,1329.999512,938.270874,102015
2010-01-08,1327.845703,1412.922607,1327.845703,1397.845581,986.134094,242126
2010-01-11,1388.153320,1407.537842,1388.153320,1395.691772,984.614807,83024
2010-01-12,1409.691772,1410.768677,1390.307251,1404.307251,990.692566,120007
2010-01-13,1405.384155,1417.230225,1399.999512,1410.768677,995.251160,43045
2010-01-14,1426.922485,1426.922485,1399.999512,1399.999512,987.653870,53773
2010-01-15,1419.384155,1419.384155,1399.999512,1408.614868,993.731323,44086
2010-01-18,1392.461060,1401.797852,1389.230347,1393.537842,983.095154,46600
2010-01-19,1384.922607,1413.762573,1383.845581,1406.461060,992.211975,48113
2010-01-20,1416.153320,1418.307251,1395.691772,1406.461060,992.211975,67620
2010-01-21,1396.768677,1415.076416,1390.307251,1399.999512,987.653870,36192
2010-01-22,1404.307251,1404.307251,1391.384155,1393.537842,983.095154,80470
2010-01-25,1377.384155,1407.537842,1377.384155,1394.614868,983.854858,46085
2010-01-26,1397.845581,1397.845581,1379.537842,1384.922607,977.017334,43771
2010-01-27,1388.153320,1398.922607,1375.230347,1385.999512,977.776978,39175
2010-01-28,1385.999512,1391.384155,1369.845581,1370.922607,967.140747,30305
2010-01-29,1390.307251,1390.307251,1347.230347,1349.384155,951.946411,84063
2010-02-01,1363.384155,1363.384155,1331.076416,1346.153320,949.666870,69865
2010-02-02,1343.999512,1380.614868,1336.461060,1374.153320,969.419922,111242
2010-02-03,1389.230347,1389.230347,1353.691772,1354.768677,955.744812,36917
2010-02-04,1537.845581,1537.845581,1537.845581,1537.845581,1084.899536,62869
2010-02-05,1355.845581,1367.691772,1331.076416,1353.691772,954.984924,125833
2010-02-08,1346.153320,1356.448730,1335.384155,1339.691772,945.108887,68042
2010-02-09,1336.461060,1343.999512,1332.153442,1335.384155,942.069641,42237
2010-02-10,1365.537964,1365.537964,1335.384155,1342.922607,947.387817,50822
2010-02-11,1351.537964,1368.768677,1350.461060,1356.922607,957.264221,41722
2010-02-12,1367.691772,1371.999512,1322.461060,1337.537964,943.588745,64248
2010-02-15,1351.537964,1351.537964,1329.999512,1336.461060,942.829346,31702
2010-02-16,1357.999512,1359.076416,1335.384155,1357.999512,958.024170,70230
2010-02-17,1365.537964,1382.768677,1351.537964,1375.230347,970.179626,27328
2010-02-18,1381.691772,1382.768677,1360.153320,1373.076416,968.660339,205342
2010-02-19,1359.076416,1376.307251,1355.845581,1368.768677,965.621399,58942
2010-02-22,1368.768677,1381.691772,1362.307251,1373.076416,968.660339,86403
2010-02-23,1382.768677,1383.845581,1350.461060,1368.768677,965.621399,35395
2010-02-24,1366.614868,1374.153320,1335.384155,1366.614868,964.102051,60763
2010-02-25,1354.768677,1366.614868,1334.307251,1356.922607,957.264221,75764
2010-02-26,1348.307251,1367.691772,1340.768677,1367.691772,964.861755,63229
2010-03-01,1370.922607,1384.922607,1364.461060,1374.153320,969.419922,61698
2010-03-02,1384.922607,1425.845581,1379.537842,1416.153320,999.049744,109747
2010-03-03,1433.384155,1433.384155,1392.461060,1397.845581,986.134094,74943
2010-03-04,1385.999512,1463.537842,1385.999512,1453.845581,1025.640381,276125
2010-03-05,1658.460938,1658.460938,1658.460938,1658.460938,1169.989502,88738
2010-03-08,1443.076416,1479.691772,1443.076416,1472.153320,1038.555786,64883
2010-03-09,1468.922485,1491.537842,1455.999512,1479.691772,1043.873779,27858
2010-03-10,1496.922485,1507.691772,1480.768677,1496.922485,1056.029663,49504
2010-03-11,1485.076416,1518.461060,1478.614746,1501.230225,1059.068237,54697
2010-03-12,1492.614746,1499.076416,1482.922485,1491.537842,1052.230957,54787
2010-03-15,1476.461060,1499.076416,1476.461060,1493.691772,1053.750366,42079
2010-03-16,1494.768677,1510.922485,1489.384155,1496.922485,1056.029663,63321
2010-03-17,1507.691772,1511.999390,1492.614746,1496.922485,1056.029663,31960
2010-03-18,1502.307129,1507.691772,1486.153320,1491.537842,1052.230957,53806
2010-03-19,1486.153320,1509.845581,1476.461060,1476.461060,1041.594971,463095
2010-03-22,1495.845581,1500.153320,1466.768677,1487.230225,1049.192139,97747
2010-03-23,1474.307129,1493.691772,1461.384155,1467.845581,1035.516724,72715
2010-03-24,1477.537842,1480.768677,1448.633301,1471.076416,1037.796021,61111
2010-03-25,1476.461060,1482.922485,1458.153320,1474.307129,1040.075317,64113
2010-03-26,1469.999512,1505.537842,1458.153320,1496.922485,1056.029663,55351
2010-03-29,1472.153320,1493.691772,1471.076416,1475.384155,1040.835205,40867
2010-03-30,1491.537842,1499.076416,1460.307251,1487.230225,1049.192139,64480
2010-03-31,1486.153320,1523.845581,1473.768677,1510.922485,1065.906494,122948
2010-04-01,1492.614746,1548.614746,1492.614746,1537.845581,1084.899536,60338
2010-04-06,1530.307129,1560.461060,1530.307129,1546.461060,1090.977661,72673
2010-04-07,1508.768677,1559.384033,1508.768677,1528.153320,1078.062012,79343
2010-04-08,1535.691650,1553.999390,1514.153320,1548.614746,1092.496826,76294
2010-04-09,1574.461060,1574.461060,1545.384033,1569.076294,1106.931885,72824
2010-04-12,1549.691650,1577.691650,1549.691650,1572.307129,1109.211182,78136
2010-04-13,1573.384033,1585.230225,1561.537842,1573.384033,1109.970581,38327
2010-04-14,1538.922485,1570.153320,1538.922485,1557.230225,1118.167236,49436
2010-04-15,1535.691650,1580.922485,1535.691650,1566.922485,1125.127197,62300
2010-04-16,1565.845581,1578.768677,1542.153320,1561.537842,1121.260742,272928
2010-04-19,1558.307129,1560.461060,1532.461060,1545.384033,1109.661743,36840
2010-04-20,1561.537842,1563.691650,1543.230225,1561.537842,1121.260742,46195
2010-04-21,1571.230225,1662.768555,1567.999390,1612.153320,1157.605225,107175
2010-04-22,1605.691650,1633.691650,1592.768555,1607.845581,1154.511597,88390
2010-04-23,1617.537842,1655.230225,1617.537842,1639.076294,1176.937378,113901
2010-04-26,1655.230225,1710.153198,1642.307129,1701.537842,1221.787598,116021
2010-04-27,1703.691650,1713.384033,1658.460938,1681.076294,1207.094727,107224
2010-04-28,1664.922485,1683.230225,1632.614746,1645.537842,1181.576538,104367
2010-04-29,1631.537842,1683.230225,1631.537842,1664.922485,1195.495850,72294
2010-04-30,1656.307129,1696.153198,1634.768555,1658.460938,1190.856201,52510
2010-05-04,1537.845581,1537.845581,1537.845581,1537.845581,1104.248291,68001
2010-05-05,1602.461060,1612.153320,1569.076294,1585.230225,1138.272827,72442
2010-05-06,1576.614746,1627.230225,1549.691650,1579.845581,1134.406494,150769
2010-05-07,1547.537842,1604.614746,1502.307129,1550.768677,1113.527588,170027
2010-05-10,1601.384033,1643.384033,1586.307129,1605.691650,1152.965088,136517
2010-05-11,1592.768555,1636.922485,1561.537842,1621.845581,1164.564575,159277
2010-05-12,1616.460938,1637.999390,1594.922485,1620.768555,1163.791138,165912
2010-05-13,1645.537842,1648.768555,1615.394775,1637.999390,1176.163452,69273
2010-05-14,1628.307129,1646.614746,1593.845581,1603.537842,1151.418701,112295
2010-05-17,1592.768555,1600.307129,1569.076294,1585.230225,1138.272827,115010
2010-05-18,1605.691650,1609.999390,1577.691650,1598.153320,1147.552124,92414
2010-05-19,1587.384033,1587.384033,1537.845581,1541.076416,1106.568481,119089
2010-05-20,1536.768677,1549.691650,1507.691772,1511.999390,1085.689453,194884
2010-05-21,1504.461060,1515.230225,1444.153320,1477.537842,1060.944824,241794
2010-05-24,1497.999390,1508.768677,1479.691772,1494.768677,1073.317261,85033
2010-05-25,1464.614746,1471.076416,1423.691772,1447.384155,1039.292603,59217
2010-05-26,1474.307129,1493.691772,1466.768677,1482.922485,1064.811035,105352
2010-05-27,1496.922485,1555.076416,1493.691772,1545.384033,1109.661743,137951
2010-05-28,1524.922485,1553.999390,1522.768677,1538.922485,1105.021851,101515
2010-06-01,1547.537842,1547.537842,1508.768677,1523.845581,1094.195435,68172
2010-06-02,1509.845581,1532.461060,1483.999512,1518.461060,1090.329590,97123
2010-06-03,1556.153320,1556.153320,1533.537842,1544.307129,1108.888062,85729
2010-06-04,1552.922485,1559.384033,1519.537842,1520.614746,1091.875610,109915
2010-06-07,1528.153320,1528.153320,1500.153320,1513.076416,1086.463135,68105
2010-06-08,1503.384155,1518.461060,1463.537842,1497.999390,1075.636841,124118
2010-06-09,1518.461060,1518.461060,1488.307129,1507.691772,1082.596313,99303
2010-06-10,1485.076416,1520.614746,1485.076416,1505.537842,1081.050049,129348
2010-06-11,1514.153320,1514.153320,1493.691772,1501.230225,1077.956787,89476
